Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,2018,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,45.2499897468143
France,FRA,2017,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,44.5998736047233
France,FRA,2016,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,43.2655725088974
France,FRA,2015,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,44.0953652658232
France,FRA,2014,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,43.967360627144
France,FRA,2013,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,44.8293753151394
France,FRA,2012,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,46.3331983710335
France,FRA,2011,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,45.8645860070991
France,FRA,2010,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,42.8850473313804
France,FRA,2009,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,38.7268375222284
France,FRA,2008,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,45.5457721823154
France,FRA,2007,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,44.8251155672969
France,FRA,2006,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,44.7734681295828
France,FRA,2005,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,44.137198075067
France,FRA,2004,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,43.7507996028244
France,FRA,2003,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,43.0974187347911
France,FRA,2002,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,44.2889779537592
France,FRA,2001,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,47.5772107626005
France,FRA,2000,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,48.9765647585497
France,FRA,1999,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,43.1277928196281
France,FRA,1998,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,41.9800468180762
France,FRA,1997,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,40.511532399161
France,FRA,1996,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,37.5303675690995
France,FRA,1995,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,37.0201754173496
France,FRA,1994,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,35.8322873304163
France,FRA,1993,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,33.3974098166911
France,FRA,1992,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,34.2175746913772
France,FRA,1991,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,35.6550944051391
France,FRA,1990,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,35.8624578294419
France,FRA,1989,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,36.6251136559564
France,FRA,1988,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,34.2930860501087
France,FRA,1987,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,33.1265347357726
France,FRA,1986,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,33.2505569283717
France,FRA,1985,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,38.3620159360541
France,FRA,1984,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,38.4600348333579
France,FRA,1983,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,36.2966853914497
France,FRA,1982,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,36.7391076887593
France,FRA,1981,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,37.3247991518291
France,FRA,1980,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,36.1246159220608
France,FRA,1979,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,34.1490693567857
France,FRA,1978,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,32.121019831604
France,FRA,1977,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,33.3795995792588
France,FRA,1976,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,32.8249234393837
France,FRA,1975,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,30.0035824668098
France,FRA,1974,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,35.0322278187514
France,FRA,1973,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,28.3623976732887
France,FRA,1972,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,26.5090445693973
France,FRA,1971,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,25.6620124317449
France,FRA,1970,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,25.3391141650903
France,FRA,1969,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,23.2007564413204
France,FRA,1968,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.9627992547158
France,FRA,1967,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.3734314532081
France,FRA,1966,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.9688282555881
France,FRA,1965,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.4531201923002
France,FRA,1964,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.6351097042479
France,FRA,1963,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.1864802665481
France,FRA,1962,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,19.7480002709942
France,FRA,1961,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.8168067794733
France,FRA,1960,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,21.2899359795451
France,FRA,2023,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,89.4
France,FRA,2022,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,97.9
France,FRA,2021,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,92.4
France,FRA,2020,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,85.7
France,FRA,2019,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,99.6
France,FRA,2018,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,101.3
France,FRA,2017,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,101.6
France,FRA,2016,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,100.1
France,FRA,2015,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,100
France,FRA,2014,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,99
France,FRA,2013,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,99.1
France,FRA,2012,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,101.5
France,FRA,2011,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,104.8
France,FRA,2010,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,102
France,FRA,2009,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,95.5
France,FRA,2008,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,109.9
France,FRA,2007,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,110.4
France,FRA,2006,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,107.1
France,FRA,2005,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,105.6
France,FRA,2004,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,103.8348479786
France,FRA,2003,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,98.8398351553
France,FRA,2002,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,97.1449406239
France,FRA,2001,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,102.7135923526
France,FRA,2000,Import volume index (2015 = 100),TM.QTY.MRCH.XD.WD,103.9189770622
France,FRA,2022,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,0
France,FRA,2021,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2020,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2019,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2018,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2017,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2016,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2015,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2014,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2013,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2012,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2011,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2010,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2009,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2008,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2007,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2006,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2005,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2004,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2003,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2002,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2001,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2000,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,100
France,FRA,2021,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4
France,FRA,2020,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4
France,FRA,2019,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4
France,FRA,2018,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4
France,FRA,2017,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4
France,FRA,2016,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,3.99
France,FRA,2015,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,3.99
France,FRA,2014,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.15
France,FRA,2013,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.15
France,FRA,2012,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.17
France,FRA,2011,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.19
France,FRA,2010,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.19
France,FRA,2009,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.19
France,FRA,2008,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.19
France,FRA,2007,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.2
France,FRA,2006,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.24
France,FRA,2005,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.24
France,FRA,2004,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.24
France,FRA,2003,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.23
France,FRA,2002,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.23
France,FRA,2001,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.21
France,FRA,2000,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,4.21
France,FRA,2022,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.44
France,FRA,2021,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.67
France,FRA,2020,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.6
France,FRA,2019,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.79
France,FRA,2018,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.81
France,FRA,2017,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.87
France,FRA,2016,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.75
France,FRA,2015,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2.03
France,FRA,2014,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2.07
France,FRA,2013,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.47
France,FRA,2012,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.5
France,FRA,2011,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.51
France,FRA,2010,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2
France,FRA,2009,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.6
France,FRA,2008,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.59
France,FRA,2007,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.67
France,FRA,2006,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.8
France,FRA,2005,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.7
France,FRA,2004,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.76
France,FRA,2003,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.68
France,FRA,2002,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1.75
France,FRA,2001,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,3.04
France,FRA,2000,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2.3
France,FRA,2022,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.03
France,FRA,2021,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.1
France,FRA,2020,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,3.96
France,FRA,2019,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.1
France,FRA,2018,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.12
France,FRA,2017,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.14
France,FRA,2016,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.13
France,FRA,2015,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.19
France,FRA,2014,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.18
France,FRA,2013,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.19
France,FRA,2012,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.2
France,FRA,2011,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.21
France,FRA,2010,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,4.22
